acc_x, acc_y, angular_z, stamp, 
-2.176471348277446,0.8325208007108293,0.5160272258759006,39465000000
-3.9940585294463173,-0.0036356957973547677,0.5171297289400044,39470000000
-3.458130041335268,0.009301460608890458,0.5189702261203348,39475000000
-5.33543478916471,-0.04790519821906669,0.5206272144690463,39480000000
-4.491103381015563,-0.015456422122029311,0.52268943236652,39485000000
-3.5681459837100604,-0.012417789848908931,0.5245464187424393,39491000000
-3.2324960815873145,-0.033199156999756785,0.5259468872212825,39496000000
-5.294467037992184,-0.026221166464472014,0.5276787750542403,39501000000
-3.149237036900931,-0.039427248139929136,0.529657545807547,39507000000
-4.037531289074866,-0.046434096202678764,0.5307772565705514,39514000000
-4.632699634875594,-0.034910818996494966,0.5336011500184346,39519000000
-4.07903284703079,0.005755243817008059,0.5345694550119323,39524000000
-4.408206202905489,-0.06329409491154135,0.5368173799489742,39529000000
-3.269492639897857,-0.052047739325339,0.5383719267951836,39534000000
-5.386912294416605,-0.06641342428058224,0.5398422046222455,39539000000
-3.199761567611259,-0.01830315571074527,0.5410414606343131,39544000000
-5.207404631658443,-0.09171018375385806,0.543096853874235,39549000000
-3.3034976759234187,-0.03676657359707872,0.5441135091387438,39554000000
-3.8299819334214615,-0.04860994524590705,0.5462282777299802,39559000000
-5.476036183472196,-0.05581710101317154,0.5479804891598007,39564000000
-4.347252000200038,-0.045728978394112926,0.549420438510987,39569000000
-3.2932241211641378,-0.039747885021250755,0.551118082043148,39574000000
-4.703315530327527,-0.021955322794484776,0.5526576824946848,39579000000
-3.3257241427924678,-0.050623576565035355,0.5543785136602025,39584000000
-9.474738364212056,-0.09729962829472544,0.5545789168827048,39589000000
-4.066721181942149,-0.048415134001756795,0.559489455131216,39599000000
-4.173645971450635,-0.029136814141076647,0.5618631832444945,39606000000
-3.3295344617355065,-0.013298005450368917,0.5632277027477782,39611000000
-4.147604606684566,-0.05504812610942007,0.5644746695640869,39616000000
-5.181186866968552,-0.014872292157817848,0.5664669949180482,39621000000
-3.336156011311032,-0.03806546442099494,0.5681896151182333,39626000000
-4.784294355799363,-0.03964674928343885,0.569758481563519,39631000000
-3.33377229296248,-0.016422900835970297,0.5712365575585592,39636000000
-5.157519848133814,-0.06494912682324566,0.5736791149446882,39641000000
-2.519139728058458,-0.03273090198068983,0.5741455486531746,39646000000
-4.751421672620627,-0.008398219163388426,0.5769831382613754,39651000000
-3.3666368882420303,-0.03943436153583193,0.5782088659124573,39656000000
-5.183678873368651,-0.013837403681013306,0.5802881635404692,39661000000
-4.083789598065139,-0.0075382738630122795,0.5823487465257501,39666000000
-4.2012347301964805,-0.010132053807923707,0.5835570320580397,39671000000
-3.3629023618923974,-0.022651124047160763,0.5852223701488223,39676000000
-5.154652955489142,-0.013583878825871434,0.5873890211452452,39681000000
-3.3714187761146026,0.028883530271401427,0.5883994948185934,39686000000
-4.902872981108212,0.036619609021964095,0.5904935255560174,39691000000
-14.521246782622319,2.118406518170755,0.5870575749936224,39698000000
-7.917604175098386,-1.3965684189043341,0.5816786194288143,39703000000
-5.364329700476135,0.0007027959343853733,0.57966411182156,39708000000
-2.7565613913969744,-0.00498966637989354,0.5787243761687139,39713000000
-5.065858341812771,0.01111900115199372,0.5766512640521562,39718000000
-5.025475123444149,0.01844404666660497,0.5750587379173107,39723000000
-2.5566159835337534,0.025031348548184233,0.5741132746846749,39728000000
-4.810713658794941,0.008619691715743328,0.5715577678513767,39734000000
-4.209814088137921,0.022045620073234073,0.5694428279520967,39739000000
-4.193135723742805,-0.014951201186286449,0.5684349124314254,39744000000
-4.22166792944096,0.02023985590242661,0.5666768923849452,39749000000
-4.20270670877869,0.044716327807020825,0.5653803913286309,39754000000
-4.226463802080948,0.0722486342816863,0.5628478330367997,39760000000
